0.184078001667697	0.211871082378647
0.184047935396240	0.211108833272919
0.184014428747633	0.210330799047077
0.183975029217014	0.209543821487133
0.183927283049340	0.208754744929989
0.183868736489571	0.207970413712550
0.183796935782664	0.207197672171719
0.183709427173577	0.206443364644400
0.183603756907270	0.205714335467496
0.183477921518777	0.205016658063386
0.183334162036556	0.204349139112885
0.183177050957309	0.203706593730435
0.183011184857635	0.203083795804745
0.182841160314128	0.202475519224518
0.182671573903387	0.201876537878460
0.182507022202009	0.201281625655278
0.182352101786589	0.200685556443678
0.182211162444739	0.200083263293272
0.182084679836298	0.199472177783679
0.181970051704025	0.198851716526666
0.181864590890752	0.198221350888266
0.181765610239311	0.197580552234513
0.181670422592532	0.196928791931439
0.181576340793247	0.196265541345078
0.181480677684286	0.195590271841463
0.181380802289589	0.194902500406427
0.181275741552088	0.194203090277945
0.181166413258165	0.193494440083862
0.181053838212715	0.192779032104419
0.180939037220630	0.192059348619852
0.180823031086804	0.191337871910401
0.180706840616131	0.190617084256307
0.180591486613504	0.189899467937807
0.180477983635024	0.189187489585945
0.180366904152667	0.188482508696094
0.180258093720181	0.187784064302201
0.180151330221047	0.187091525967831
0.180046391538750	0.186404263256554
0.179943055556773	0.185721645731937
0.179841100158599	0.185043042957546
0.179740303227710	0.184367824496951
0.179640443464952	0.183695360405027
0.179541551310942	0.183025172055273
0.179444263404669	0.182357145201831
0.179349305785548	0.181691219336679
0.179257404492997	0.181027333951789
0.179169285566431	0.180365428539139
0.179085675045268	0.179705442590703
0.179007298968923	0.179047315598457
0.178934883359989	0.178390987074507
0.178868704047284	0.177736935183844
0.178807413347452	0.177087580609482
0.178749297729563	0.176445781767832
0.178692643662687	0.175814397075307
0.178635737615894	0.175196284948322
0.178576866058255	0.174594303803287
0.178514315458840	0.174011312056615
0.178446372286719	0.173450168124720
0.178371783176207	0.172912805321627
0.178291812467796	0.172396095440485
0.178208581203629	0.171895187987178
0.178124211139994	0.171405231031892
0.178040824033178	0.170921372644815
0.177960541639469	0.170438760896132
0.177885485715156	0.169952543856031
0.177817778016525	0.169457869594700
0.177759346153506	0.168950424695781
0.177710471666058	0.168430461529464
0.177670606725781	0.167900532926411
0.177639197174453	0.167363209274619
0.177615688853853	0.166821060962086
0.177599527605761	0.166276658376810
0.177590159271956	0.165732571906789
0.177587029694217	0.165191371940020
0.177589542637017	0.164655484450069
0.177596518507466	0.164125333257096
0.177606351178224	0.163599878263152
0.177617424776298	0.163078045922030
0.177628123428694	0.162558762687521
0.177636831262421	0.162040955013416
0.177641932404486	0.161523549353508
0.177641810981895	0.161005472161586
0.177634897208704	0.160485733157912
0.177620781199360	0.159965437679938
0.177600271341756	0.159447892146175
0.177574233794269	0.158936507350316
0.177543534715273	0.158434694086053
0.177509040263145	0.157945863147080
0.177471616596260	0.157473425327088
0.177432129872995	0.157020791419772
0.177391445149998	0.156591318906754
0.177350365683578	0.156185374775232
0.177309601335173	0.155798806671162
0.177269854205872	0.155427086720228
0.177231826396764	0.155065687048113
0.177196220008938	0.154710079780498
0.177163737143482	0.154355737043068
0.177135079901486	0.153998130961504
0.177110948267646	0.153632744351432
0.177091618115274	0.153257202222669
0.177076430857001	0.152873849562710
0.177064603273753	0.152485660876022
0.177055352146455	0.152095610667070
0.177047894256032	0.151706673440321
0.177041446383411	0.151321823700241
0.177035225309517	0.150944035951296
0.177028447810087	0.150576284533461
0.177020308932909	0.150220855021442
0.177009932390037	0.149877771682291
0.176996427275872	0.149546595410718
0.176978902684818	0.149226887101431
0.176956467711276	0.148918207649139
0.176928231449649	0.148620117948550
0.176893302994339	0.148332178894373
0.176850791439748	0.148053951381316
0.176800193301795	0.147784745864580
0.176742930986933	0.147522627852821
0.176681024197779	0.147265276746669
0.176616492819748	0.147010371828585
0.176551356738257	0.146755592381032
0.176487635838723	0.146498617686473
0.176427350006560	0.146237127027371
0.176372519127185	0.145968799686187
0.176324970891341	0.145691950061781
0.176285063285964	0.145409749258783
0.176252475788541	0.145127610548413
0.176226884228452	0.144850959257227
0.176207964435081	0.144585220711779
0.176195392237808	0.144335820238624
0.176188843466016	0.144108183164316
0.176187993949086	0.143907734815411
0.176192476878943	0.143739296464260
0.176201400641787	0.143600254345337
0.176213520665829	0.143482994259811
0.176227585815805	0.143379809022683
0.176242344956453	0.143282991448953
0.176256546952509	0.143184834353624
0.176268940668709	0.143077630551697
0.176278274969791	0.142953672858173
0.176283366610380	0.142805517050636
0.176284504383661	0.142631420655054
0.176283401088836	0.142435156898006
0.176281827805169	0.142220724746264
0.176281555611926	0.141992123166596
0.176284355588371	0.141753351125775
0.176291998813769	0.141508407590569
0.176306256367386	0.141261291527749
0.176328878133654	0.141015944043694
0.176360650073107	0.140773674800964
0.176401018382518	0.140532136002128
0.176449330332327	0.140288709787894
0.176504933192972	0.140040778298969
0.176567174234894	0.139785723676058
0.176635400728532	0.139520928059868
0.176708959944325	0.139243773591107
0.176787197377129	0.138951659430581
0.176869210585262	0.138644361366969
0.176953596685822	0.138326452233331
0.177038892568054	0.138003082184612
0.177123635121205	0.137679401375759
0.177206361234520	0.137360559961714
0.177285607797246	0.137051708097425
0.177359911698629	0.136757995937835
0.177427810034950	0.136484572554251
0.177488133039677	0.136235052716722
0.177540587951125	0.136008460888420
0.177585045313796	0.135802966776115
0.177621375672191	0.135616740086573
0.177649449570811	0.135447950526565
0.177669137554158	0.135294767802859
0.177680310166734	0.135155361622222
0.177682837953039	0.135027901691424
0.177676740921359	0.134910152960097
0.177662714639208	0.134798050921871
0.177641645450183	0.134687014436978
0.177614419709293	0.134572462334761
0.177581923771542	0.134449813444561
0.177545043991939	0.134314486595719
0.177504666725488	0.134161900617576
0.177461678327198	0.133987474339475
0.177416865209756	0.133787315672214
0.177370322898840	0.133562296048589
0.177321855007478	0.133315299578297
0.177271264111962	0.133049217519092
0.177218352788589	0.132766941128729
0.177162923613651	0.132471361664960
0.177104779163443	0.132165370385540
0.177043722014260	0.131851858548222
0.176979641217872	0.131533617222048
0.176913375109486	0.131212337655740
0.176846348884672	0.130889031173641
0.176779996432393	0.130564699028105
0.176715751641612	0.130240342471492
0.176655048401291	0.129916962756157
0.176599320600393	0.129595561134457
0.176550002127879	0.129277138858749
0.176508451371371	0.128962774670516
0.176474604043399	0.128655007442198
0.176447128373641	0.128357676899101
0.176424648258746	0.128074668266744
0.176405787595366	0.127809866770648
0.176389170280152	0.127567157636331
0.176373420209754	0.127350426089313
0.176357161280823	0.127163557355114
0.176339025020001	0.127010312265556
0.176317929485175	0.126889780259528
0.176293159217223	0.126795075909148
0.176264022681572	0.126718923738375
0.176229828343651	0.126654048271169
0.176189884668890	0.126593174031488
0.176143500122715	0.126529025543293
0.176089983170557	0.126454327330541
0.176028650360995	0.126361845363428
0.175959645453101	0.126248587120693
0.175884643423362	0.126119411373885
0.175805485096566	0.125980027279050
0.175724011297499	0.125836143992231
0.175642062850949	0.125693470669474
0.175561480581701	0.125557716466825
0.175484105314545	0.125434590540328
0.175411776566258	0.125329799971362
0.175345465776339	0.125247674960642
0.175283775043921	0.125188787634557
0.175224905951603	0.125153074849478
0.175167060081987	0.125140473461778
0.175108439017670	0.125150920327827
0.175047244341254	0.125184352303996
0.174981677635337	0.125240706246657
0.174909940482520	0.125319919012181
0.174830707749351	0.125420334640022
0.174744600160140	0.125533748468466
0.174652738449118	0.125650273073753
0.174556243350894	0.125760021030867
0.174456235600073	0.125853104914791
0.174353835931262	0.125919637300510
0.174250165079069	0.125949730763005
0.174146343778099	0.125933497877261
0.174043390781852	0.125863322724803
0.173941686320600	0.125745811724012
0.173841364015430	0.125593064216325
0.173742556959115	0.125417191310724
0.173645398244428	0.125230304116192
0.173550020964141	0.125044513741715
0.173456558211027	0.124871931296273
0.173365143077859	0.124724667888852
0.173275938790353	0.124613086703702
0.173189404748635	0.124530370706327
0.173106168524572	0.124459947706860
0.173026859622666	0.124385133409049
0.172952107547416	0.124289243516642
0.172882541803325	0.124155593733387
0.172818791894892	0.123967499763032
0.172761487326618	0.123708277309326
0.172711210953428	0.123362998483816
0.172667776019900	0.122945712072704
0.172630364428609	0.122494237581867
0.172598139426647	0.122047096916742
0.172570264261102	0.121642811982762
0.172545902179064	0.121319904685364
0.172524216427624	0.121116896929982
0.172504370253870	0.121072310622051
0.172485546649633	0.121223736258818
0.172467550231613	0.121579440753609
0.172450917579961	0.122113162492165
0.172436227272132	0.122796658743438
0.172424057885581	0.123601686776380
0.172414987997763	0.124500003859941
0.172409596186133	0.125463367263073
0.172408461028145	0.126463534254726
0.172412157817047	0.127472378027040
0.172421005853419	0.128470807585082
0.172434889439172	0.129455086149582
0.172453650604851	0.130422969000216
0.172477131381001	0.131372211416657
0.172505173798167	0.132300568678581
0.172537619886894	0.133205796065663
0.172574311677727	0.134085648857577
0.172615091106974	0.134937884627764
0.172659764997513	0.135761115617384
0.172708052630645	0.136556084846620
0.172759659871905	0.137323861878081
0.172814292586825	0.138065516274377
0.172871656640940	0.138782117598121
0.172931457899782	0.139474735411923
0.172993402228885	0.140144439278394
0.173057195494925	0.140792298732004
0.173122652420214	0.141416700759209
0.173189994890477	0.142005998549228
0.173259539970435	0.142546199779032
0.173331604724810	0.143023312125595
0.173406506218324	0.143423343265888
0.173484561515700	0.143732300876883
0.173566087681658	0.143936192635552
0.173651401780922	0.144021026218867
0.173740891087537	0.143976235084269
0.173835341646148	0.143810710225873
0.173935680106602	0.143540203301358
0.174042833277255	0.143180473702595
0.174157727966462	0.142747280821451
0.174281290982577	0.142256384049795
0.174414449133956	0.141723542779495
0.174558129228953	0.141164516402420
0.174713075988061	0.140594068449357
0.174878426224562	0.140018168607321
0.175052478969431	0.139438204628096
0.175233526029457	0.138855524753482
0.175419859211427	0.138271477225281
0.175609770322129	0.137687410285291
0.175801551168350	0.137104672175313
0.175993493556877	0.136524611137148
0.176183973341277	0.135948510130018
0.176372588194744	0.135376703075736
0.176559858384795	0.134808807279276
0.176746326896421	0.134244422400020
0.176932536714609	0.133683148097349
0.177119030824349	0.133124584030645
0.177306352210630	0.132568329859290
0.177495043858442	0.132013985242664
0.177685646953203	0.131461160352333
0.177878654573228	0.130909746377493
0.178074507632779	0.130359939223626
0.178273644433492	0.129811950057869
0.178476503277003	0.129265990047360
0.178683522464945	0.128722270359237
0.178895140298955	0.128181002160638
0.179111795080668	0.127642396618700
0.179333922047925	0.127106661727136
0.179561768968527	0.126573811301499
0.179795290917810	0.126043555991641
0.180034417544564	0.125515580111048
0.180279078497579	0.124989567973209
0.180529203425644	0.124465203891607
0.180784721977550	0.123942172179730
0.181045563802087	0.123420157151064
0.181311657463774	0.122898844125379
0.181582677319597	0.122378154346090
0.181857718108476	0.121858546985616
0.182135794177081	0.121340555826413
0.182415919872084	0.120824714650933
0.182697109540153	0.120311557241631
0.182978377527960	0.119801617380961
0.183258738182175	0.119295428851375
0.183537205884775	0.118793525402419
0.183813058568142	0.118296195124359
0.184086471368279	0.117802889810550
0.184357810171789	0.117312883452852
0.184627440865278	0.116825450043128
0.184895729335352	0.116339863573237
0.185163041468616	0.115855398035042
0.185429743151677	0.115371327420403
0.185696200271138	0.114886925721182
0.185962801085351	0.114401616256961
0.186230049256886	0.113915592651478
0.186498485552519	0.113429296192974
0.186768650756579	0.112943168286814
0.187041085653390	0.112457650338360
0.187316331027278	0.111973183752979
0.187594927662570	0.111490209936032
0.187877416343593	0.111009170292885
0.188164357701569	0.110530462499095
0.188456470276606	0.110054136300534
0.188754548029443	0.109580075264479
0.189059385388280	0.109108161928221
0.189371776781316	0.108638278829052
0.189692516636751	0.108170308504266
0.190022399382785	0.107704133491153
0.190362219447618	0.107239636327007
0.190712703245272	0.106776705417552
0.191073701073995	0.106315304761957
0.191444454583070	0.105855450875138
0.191824193135923	0.105397161332063
0.192212146095978	0.104940453707702
0.192607542826658	0.104485345577024
0.193009612691389	0.104031854514997
0.193417585053596	0.103579998096592
0.193830678788259	0.103129793831238
0.194247872111389	0.102681257724606
0.194667902899143	0.102234404280596
0.195089498603061	0.101789247937967
0.195511386674681	0.101345803135482
0.195932294565543	0.100904084311902
0.196350949727185	0.100464105905988
0.196766079611147	0.100025882356501
0.197176431624404	0.0995894274695645
0.197581735177221	0.0991547239193114
0.197983129410074	0.0987217096878585
0.198381862485367	0.0982903193010512
0.198779182565503	0.0978604872847352
0.199176337812884	0.0974321481647552
0.199574576389915	0.0970052364669570
0.199975146458996	0.0965796867171861
0.200379291476717	0.0961554339085680
0.200787504302429	0.0957324875673687
0.201198710694716	0.0953110128305280
0.201611640103037	0.0948911943281758
0.202025021976853	0.0944732166904430
0.202437585765624	0.0940572645474603
0.202848060918810	0.0936435225293585
0.203255176885870	0.0932321752662685
0.203657663543614	0.0928234073156014
0.204055124926397	0.0924172544860650
0.204449875807505	0.0920132913206520
0.204844754830734	0.0916110032193170
0.205242600639879	0.0912098755820145
0.205646251878736	0.0908093938086982
0.206058547191103	0.0904090432993229
0.206482325220774	0.0900083094538429
0.206920424611545	0.0896066776722125
0.207374734735819	0.0892039383550095
0.207842693700237	0.0888013120932049
0.208320436018398	0.0884004383218371
0.208804096038490	0.0880029565290894
0.209289808108707	0.0876105062031448
0.209773706577237	0.0872247268321869
0.210251925792273	0.0868472579043981
0.210720600102005	0.0864797389079618
0.211176496439018	0.0861231267742351
0.211620927798054	0.0857734732459743
0.212057195277244	0.0854246849078298
0.212488608340195	0.0850706593181274
0.212918476450517	0.0847052940351916
0.213350109071815	0.0843224866173481
0.213786815667698	0.0839161346229221
0.214231905701773	0.0834801356102390
0.214688428167704	0.0830098401703894
0.215156444720332	0.0825172637777107
0.215634108815359	0.0820250668041151
0.216119542953091	0.0815560823063467
0.216610869633835	0.0811331433411499
0.217106211357894	0.0807790829652694
0.217603690625576	0.0805167342354488
0.218101429937185	0.0803689302084329
0.218597532834422	0.0803570165989749
0.219089726029140	0.0804727760354643
0.219575389632306	0.0806807995849343
0.220051890855329	0.0809446663173200
0.220516596909619	0.0812279553025556
0.220966875006586	0.0814942456105755
0.221400092357639	0.0817071163113142
0.221813616174188	0.0818301464747061
0.222204890432246	0.0818275234391991
0.222574457619446	0.0816879865760637
0.222926952693879	0.0814327032353124
0.223267291006458	0.0810850625478132
0.223600387908098	0.0806684536444338
0.223931158749710	0.0802062656560426
0.224264518882209	0.0797218877135065
0.224605383656508	0.0792387089476939
0.224958648911164	0.0787800359164047
0.225326969890337	0.0783596933523256
0.225708713570505	0.0779733587482010
0.226101762954406	0.0776146614998792
0.226504001044771	0.0772772310032092
0.226913310844336	0.0769546966540400
0.227327575355834	0.0766406878482203
0.227744677582000	0.0763288339815994
0.228162500757450	0.0760127666339459
0.228579129018411	0.0756880095100643
0.228993214595968	0.0753554367274609
0.229403509430588	0.0750168614833379
0.229808765462740	0.0746740969748979
0.230207734632895	0.0743289563993426
0.230599168881519	0.0739832529538746
0.230981820149082	0.0736387998356962
0.231354440376051	0.0732974102420096
0.231716200036575	0.0729605198151571
0.232068054577202	0.0726279539925153
0.232411435207233	0.0722991090308520
0.232747773140323	0.0719733811830085
0.233078499590125	0.0716501667018256
0.233405045770292	0.0713288618401442
0.233728842894479	0.0710088628508056
0.234051322176339	0.0706895659866501
0.234373675008287	0.0703704509120635
0.234695532864483	0.0700515398421732
0.235015903339811	0.0697330719817862
0.235333792382337	0.0694152871084857
0.235648205940126	0.0690984249998543
0.235958149961244	0.0687827254334752
0.236262630393754	0.0684684281869315
0.236560653185722	0.0681557730378064
0.236851319019661	0.0678449801637995
0.237134699996930	0.0675360687629600
0.237411438322259	0.0672289400830051
0.237682183454145	0.0669234938708989
0.237947584851085	0.0666196298736057
0.238208291971576	0.0663172478380899
0.238464954274114	0.0660162475113152
0.238718221217197	0.0657165286402460
0.238968707202150	0.0654179937715381
0.239216418225625	0.0651205940394921
0.239460844966612	0.0648243217320563
0.239701461825410	0.0645291704372074
0.239937743202319	0.0642351337429212
0.240169163497640	0.0639422052371744
0.240395197111672	0.0636503785079436
0.240615318444714	0.0633596471432051
0.240829005531320	0.0630700063853736
0.241035858705108	0.0627815071516538
0.241235626986070	0.0624942680464621
0.241428068369138	0.0622084117599196
0.241612940849245	0.0619240609821476
0.241790002421322	0.0616413384032675
0.241959011080303	0.0613603667133997
0.242119724821118	0.0610812686026658
0.242271905955663	0.0608041662402617
0.242415689202920	0.0605291368572512
0.242551863338040	0.0602561787601466
0.242681283447078	0.0599852822537636
0.242804804616088	0.0597164376429188
0.242923281931125	0.0594496352324286
0.243037570478245	0.0591848653271092
0.243148525343503	0.0589221182317773
0.243257000720333	0.0586613837072246
0.243363441620633	0.0584024021304770
0.243467236685166	0.0581442700523254
0.243567606371058	0.0578859815207206
0.243663771135432	0.0576265305836137
0.243754951435414	0.0573649112889560
0.243840367728127	0.0571001176846978
0.243919240470696	0.0568311438187905
0.243990790120606	0.0565569837402922
0.244054590414179	0.0562777155718524
0.244111585733146	0.0559976234069789
0.244163052820326	0.0557220112244368
0.244210268418539	0.0554561830029922
0.244254509270604	0.0552054427214108
0.244297052119340	0.0549750943584583
0.244339173707566	0.0547704418929006
0.244382150778100	0.0545967893035031
0.244427237597521	0.0544581334273594
0.244475555886196	0.0543507626657040
0.244528178944962	0.0542681495046877
0.244586180003224	0.0542037622762190
0.244650632290384	0.0541510693122062
0.244722609035847	0.0541035389445577
0.244803183469017	0.0540546395051818
0.244893428819298	0.0539978393259870
0.244994249340952	0.0539271356727063
0.245104994567765	0.0538413924692305
0.245224176454385	0.0537420954685104
0.245350298847329	0.0536307558039525
0.245481865593113	0.0535088846089635
0.245617380538253	0.0533779930169499
0.245755347529264	0.0532395921613185
0.245894270412663	0.0530951931754757
0.246032723082197	0.0529463112905854
0.246170348086165	0.0527945242540138
0.246307621258811	0.0526414585602857
0.246445040492708	0.0524887419943365
0.246583103680430	0.0523380023411011
0.246722308714551	0.0521908673855148
0.246863153487644	0.0520489649125128
0.247006135892282	0.0519139227070303
0.247151741638670	0.0517872825056062
0.247300109962099	0.0516681387693440
0.247450992232504	0.0515528463285585
0.247604119326309	0.0514376152605786
0.247759222119935	0.0513186556427332
0.247916031489804	0.0511921775523515
0.248074278312338	0.0510543910667623
0.248233693463959	0.0509015062632947
0.248394014530983	0.0507297784711531
0.248555428578956	0.0505384943303619
0.248718847752613	0.0503318304519402
0.248885250008997	0.0501144072884800
0.249055613305153	0.0498908452925725
0.249230915598125	0.0496657649168098
0.249412134844957	0.0494437866137835
0.249600249002695	0.0492295308360853
0.249796233710260	0.0490276122741349
0.250000421364409	0.0488410467060168
0.250211626336282	0.0486690765410862
0.250428444109284	0.0485104000976614
0.250649470166822	0.0483637156940605
0.250873299992300	0.0482277216486019
0.251098529069126	0.0481011162796036
0.251323752880705	0.0479825979053838
0.251547566904381	0.0478708649114730
0.251768472221873	0.0477656625346293
0.251984636662705	0.0476704317914987
0.252194154551513	0.0475894288708606
0.252395120212931	0.0475269099614944
0.252585627971592	0.0474871312521795
0.252763772152132	0.0474743489316954
0.252927647079184	0.0474928191888213
0.253075347077384	0.0475467982123368
0.253205621104958	0.0476392813736890
0.253320722818296	0.0477665140329571
0.253424073826085	0.0479224920865261
0.253519096538560	0.0481012098870055
0.253609213365958	0.0482966617870048
0.253697846718514	0.0485028421391341
0.253788419006464	0.0487137452960027
0.253884352640044	0.0489233656102204
0.253988788926372	0.0491264416893574
0.254102541268726	0.0493238755517010
0.254225272979577	0.0495196142219131
0.254356639223451	0.0497176262973379
0.254496295164873	0.0499218803753196
0.254643895968369	0.0501363450532025
0.254799096798465	0.0503649889283308
0.254961552819686	0.0506117805980492
0.255130882625838	0.0508801720340721
0.255306211451907	0.0511666456486300
0.255486310528159	0.0514626829157489
0.255669943351120	0.0517596560567985
0.255855873417316	0.0520489372931497
0.256042864223272	0.0523218988461721
0.256229679265514	0.0525699129372359
0.256415082040568	0.0527843517877112
0.256597885763331	0.0529569688351751
0.256778112527244	0.0530887866078512
0.256957030768089	0.0531903839787047
0.257135966134967	0.0532727785045031
0.257316244276976	0.0533469877420139
0.257499190843217	0.0534240292480046
0.257686131482790	0.0535149205792426
0.257878391844795	0.0536306792924956
0.258077281290674	0.0537822451834065
0.258283239366005	0.0539764053409772
0.258495415800112	0.0542137889664213
0.258712855925843	0.0544945268474718
0.258934605076043	0.0548187497718624
0.259159708583559	0.0551865885273260
0.259387211781238	0.0555981739015960
0.259616160001926	0.0560536366824054
0.259845597674619	0.0565531045559997
0.260074403159400	0.0570961353568040
0.260301096117834	0.0576810560747614
0.260524149458266	0.0583060332699881
0.260742036089039	0.0589692335026001
0.260953228918499	0.0596688233327129
0.261156200854991	0.0604029693204437
0.261349424806860	0.0611698380259080
0.261531373893028	0.0619675955367203
0.261701182870206	0.0627929233364597
0.261860113438770	0.0636377304044786
0.262009853849724	0.0644929686121793
0.262152092354076	0.0653495898309617
0.262288517202829	0.0661985459322265
0.262420816646991	0.0670307887873742
0.262550678937567	0.0678372702678056
0.262679792325563	0.0686089422449206
0.262809585851666	0.0693378229118244
0.262940227465213	0.0700211182530435
0.263071502159576	0.0706576096312030
0.263203194840576	0.0712460787690763
0.263335090414036	0.0717853073894363
0.263466973785779	0.0722740772150577
0.263598629861627	0.0727111699687133
0.263729843547402	0.0730953673731767
0.263860431425859	0.0734259353673504
0.263990446809689	0.0737057585628606
0.264120050147641	0.0739393592617253
0.264249402416361	0.0741312678354120
0.264378664592494	0.0742860146553885
0.264507997652686	0.0744081300931227
0.264637562573582	0.0745021445200823
0.264767520331827	0.0745725883077353
0.264897991020832	0.0746238460752814
0.265028604541743	0.0746585548641380
0.265158667308487	0.0746781984558249
0.265287480009007	0.0746842402182281
0.265414343331243	0.0746781435192340
0.265538557963137	0.0746613717267288
0.265659424592630	0.0746353882085986
0.265776243907664	0.0746016563327297
0.265888366661122	0.0745615833696150
0.265996194534785	0.0745153990317476
0.266101127131854	0.0744622148681093
0.266204603510070	0.0744010982191617
0.266308062727175	0.0743311164253666
0.266412943840910	0.0742513368271858
0.266520685909018	0.0741608267650811
0.266632727989241	0.0740586535795141
0.266750482322776	0.0739439386495170
0.266874194889571	0.0738181535112708
0.267002520890820	0.0736859753120955
0.267134001234693	0.0735523115135491
0.267267176829359	0.0734220695771890
0.267400588582986	0.0733001569645732
0.267532777403744	0.0731914811372594
0.267662284199801	0.0731009495568055
0.267787653584160	0.0730334474096713
0.267907910559625	0.0729909715665771
0.268023030903889	0.0729698024195073
0.268133102156563	0.0729655483984278
0.268238211857255	0.0729738179333048
0.268338447545575	0.0729902194541043
0.268433896761132	0.0730103613907921
0.268524647043535	0.0730298521733345
0.268610785817111	0.0730443015427163
0.268692265838232	0.0730508506877859
0.268768645270674	0.0730511281159043
0.268839410381774	0.0730475799428496
0.268904047438868	0.0730426522844003
0.268962042709290	0.0730387912563346
0.269012882460377	0.0730384429744310
0.269056052959464	0.0730440535544676
0.269091040473887	0.0730580691122229
0.269117690165447	0.0730827444187229
0.269137434989529	0.0731194877121003
0.269152146854032	0.0731694732027505
0.269163697681897	0.0732338750930484
0.269173959396063	0.0733138675853689
0.269184803919473	0.0734106248820873
0.269198103175067	0.0735253211855785
0.269215729085786	0.0736591306982174
0.269239249510202	0.0738124856391903
0.269268177142533	0.0739808031796854
0.269301173675740	0.0741574238627450
0.269336898081634	0.0743356815912142
0.269374009332025	0.0745089102679380
0.269411166398726	0.0746704437957614
0.269447028253547	0.0748136160775295
0.269480253868299	0.0749317610160873
0.269509571448116	0.0750189326870596
0.269534450234854	0.0750768935132253
0.269554808909840	0.0751120810371389
0.269570572457084	0.0751309983625916
0.269581665860597	0.0751401485933749
0.269588014104390	0.0751460348332799
0.269589542172473	0.0751551601860980
0.269586175048856	0.0751740277556205
0.269577871290747	0.0752089026566661
0.269565202995079	0.0752617008293206
0.269549278790393	0.0753305349233870
0.269531225389897	0.0754133893925892
0.269512169506800	0.0755082486906508
0.269493237854311	0.0756130972712956
0.269475557145639	0.0757259195882473
0.269460254093992	0.0758447000952297
0.269448431486723	0.0759674680134164
0.269440329747047	0.0760938661255537
0.269435106749221	0.0762255627617480
0.269431851689626	0.0763643547546405
0.269429653764647	0.0765120389368728
0.269427602170667	0.0766704121410861
0.269424786104067	0.0768412711999217
0.269420294761232	0.0770264129460210
0.269413223906272	0.0772276186261686
0.269403299445167	0.0774451740990851
0.269391391300084	0.0776766503616133
0.269378490339437	0.0779193313933604
0.269365587431639	0.0781705011739338
0.269353673445105	0.0784274436829412
0.269343739248250	0.0786874428999896
0.269336775709487	0.0789477828046870
0.269333772781420	0.0792057487506990
0.269335193621756	0.0794594164803573
0.269340092804119	0.0797089751370565
0.269347291977905	0.0799549633373421
0.269355612792508	0.0801979196977604
0.269363876897322	0.0804383828348567
0.269370905941741	0.0806768913651768
0.269375521575161	0.0809139839052664
0.269376545446974	0.0811501990716711
0.269373149656705	0.0813853004484930
0.269365916686840	0.0816159325096852
0.269355783774337	0.0818379551775548
0.269343688156158	0.0820472283744025
0.269330567069264	0.0822396120225287
0.269317357750616	0.0824109660442345
0.269304997437176	0.0825571503618203
0.269294423365905	0.0826740248975868
0.269286575978258	0.0827585732468773
0.269282415340477	0.0828146605440586
0.269282908944771	0.0828487558794093
0.269289024297308	0.0828673332376944
0.269301728904255	0.0828768666036784
0.269321990271779	0.0828838299621262
0.269350775906049	0.0828946972978026
0.269389053313230	0.0829159425954721
0.269437478878018	0.0829535476513537
0.269493724912373	0.0830087735125333
0.269553801765303	0.0830802520307442
0.269613701828433	0.0831665866494693
0.269669417493391	0.0832663808121913
0.269716941151804	0.0833782379623935
0.269752265195300	0.0835007615435584
0.269771382015504	0.0836325549991691
0.269770541780443	0.0837722845972742
0.269750125434441	0.0839196233475339
0.269713839856663	0.0840750548474415
0.269665486360814	0.0842390857098196
0.269608866260598	0.0844122225474908
0.269547780869719	0.0845949719732776
0.269486031501880	0.0847878406000026
0.269427419470786	0.0849913350404885
0.269375708182278	0.0852058761032683
0.269333512054861	0.0854292838688264
0.269302117549597	0.0856563725915029
0.269282737190359	0.0858817891691247
0.269276583501024	0.0861001804995187
0.269284869005465	0.0863061934805127
0.269308806227558	0.0864944750099334
0.269349607691178	0.0866596719856080
0.269408458778670	0.0867965257800021
0.269484546606614	0.0869067333590440
0.269573727272862	0.0870035863485997
0.269671541165562	0.0871014753016172
0.269773528672862	0.0872147907710443
0.269875230182909	0.0873579233098292
0.269972186083851	0.0875452634709196
0.270059936763835	0.0877912018072639
0.270134027643309	0.0881100975220364
0.270191678899136	0.0885058765712895
0.270234202253040	0.0889569757722956
0.270263522587913	0.0894380121259599
0.270281564786644	0.0899236026331887
0.270290253732126	0.0903883642948871
0.270291514307248	0.0908069141119606
0.270287271394901	0.0911538690853147
0.270279449869748	0.0914038465813497
0.270269625020830	0.0915469945520528
0.270258092123895	0.0916303264343588
0.270244853569083	0.0917138673129784
0.270229911746533	0.0918576422726229
0.270213269046385	0.0921216763980032
0.270194927858781	0.0925659947738299
0.270174890573859	0.0932506224848149
0.270153159581761	0.0942355846156690
0.270129734801248	0.0955672923912683
0.270104602417413	0.0972165035397129
0.270077743872274	0.0991278480376484
0.270049140603346	0.101245931052095
0.270018774048145	0.103515357750070
0.269986625644187	0.105880733298588
0.269952676828985	0.108286662864669
0.269916909040056	0.110677751615325
0.269879265179782	0.113002326152391
0.269839355864239	0.115240802803569
0.269796621927645	0.117389994158175
0.269750502839696	0.119446844580843
0.269700438070090	0.121408298436206
0.269645867088523	0.123271300088903
0.269586229364692	0.125032793903565
0.269520964368293	0.126689724244828
0.269449625587734	0.128240116322192
0.269373378653530	0.129697277709742
0.269294583881551	0.131085841048440
0.269215629757412	0.132430706015479
0.269138904766732	0.133756772288049
0.269066797395126	0.135088939543337
0.269001696128212	0.136452107458536
0.268945989451606	0.137871175710832
